[31m[1mrequirements:[0m matplotlib not found and is required by HGGNet, attempting auto-update...
[31m[1mrequirements:[0m 'pip install matplotlib' skipped (offline)
[34m[1mDistributed training:[0m False
Collecting files of Taxonomy [ID=02691156, Name=airplane]
Collecting files of Taxonomy [ID=02933112, Name=cabinet]
Collecting files of Taxonomy [ID=02958343, Name=car]
Collecting files of Taxonomy [ID=03001627, Name=chair]
Collecting files of Taxonomy [ID=03636649, Name=lamp]
Collecting files of Taxonomy [ID=04256520, Name=sofa]
Collecting files of Taxonomy [ID=04379243, Name=table]
Collecting files of Taxonomy [ID=04530566, Name=watercraft]
Complete collecting files of the dataset. Total files: 28974
Collecting files of Taxonomy [ID=02691156, Name=airplane]
Collecting files of Taxonomy [ID=02933112, Name=cabinet]
Collecting files of Taxonomy [ID=02958343, Name=car]
Collecting files of Taxonomy [ID=03001627, Name=chair]
Collecting files of Taxonomy [ID=03636649, Name=lamp]
Collecting files of Taxonomy [ID=04256520, Name=sofa]
Collecting files of Taxonomy [ID=04379243, Name=table]
Collecting files of Taxonomy [ID=04530566, Name=watercraft]
Complete collecting files of the dataset. Total files: 800
epoch:150/500, data:40/1207, sparse_loss:21.49, dense_loss:8.99, lr:0.00010404
epoch:150/500, data:60/1207, sparse_loss:21.34, dense_loss:9.40, lr:0.00010404
epoch:150/500, data:80/1207, sparse_loss:19.95, dense_loss:9.34, lr:0.00010404
epoch:150/500, data:100/1207, sparse_loss:18.22, dense_loss:9.12, lr:0.00010404
epoch:150/500, data:120/1207, sparse_loss:19.07, dense_loss:9.74, lr:0.00010404
epoch:150/500, data:140/1207, sparse_loss:19.88, dense_loss:9.54, lr:0.00010404
epoch:150/500, data:160/1207, sparse_loss:22.16, dense_loss:10.04, lr:0.00010404
epoch:150/500, data:180/1207, sparse_loss:19.39, dense_loss:8.33, lr:0.00010404
epoch:150/500, data:200/1207, sparse_loss:20.55, dense_loss:9.24, lr:0.00010404
epoch:150/500, data:220/1207, sparse_loss:21.97, dense_loss:9.37, lr:0.00010404
epoch:150/500, data:240/1207, sparse_loss:19.74, dense_loss:9.54, lr:0.00010404
epoch:150/500, data:260/1207, sparse_loss:17.91, dense_loss:8.65, lr:0.00010404
epoch:150/500, data:280/1207, sparse_loss:20.26, dense_loss:9.73, lr:0.00010404
epoch:150/500, data:300/1207, sparse_loss:23.04, dense_loss:11.17, lr:0.00010404
epoch:150/500, data:320/1207, sparse_loss:24.95, dense_loss:8.92, lr:0.00010404
epoch:150/500, data:340/1207, sparse_loss:19.04, dense_loss:9.17, lr:0.00010404
epoch:150/500, data:360/1207, sparse_loss:18.87, dense_loss:8.43, lr:0.00010404
epoch:150/500, data:380/1207, sparse_loss:17.35, dense_loss:7.78, lr:0.00010404
epoch:150/500, data:400/1207, sparse_loss:17.49, dense_loss:6.99, lr:0.00010404
epoch:150/500, data:420/1207, sparse_loss:19.91, dense_loss:8.46, lr:0.00010404
epoch:150/500, data:440/1207, sparse_loss:18.69, dense_loss:8.95, lr:0.00010404
epoch:150/500, data:460/1207, sparse_loss:16.97, dense_loss:8.24, lr:0.00010404
epoch:150/500, data:480/1207, sparse_loss:20.00, dense_loss:10.24, lr:0.00010404
epoch:150/500, data:500/1207, sparse_loss:19.97, dense_loss:9.14, lr:0.00010404
epoch:150/500, data:520/1207, sparse_loss:18.85, dense_loss:9.06, lr:0.00010404
epoch:150/500, data:540/1207, sparse_loss:21.88, dense_loss:9.92, lr:0.00010404
epoch:150/500, data:560/1207, sparse_loss:19.72, dense_loss:9.19, lr:0.00010404
epoch:150/500, data:580/1207, sparse_loss:17.70, dense_loss:8.96, lr:0.00010404
epoch:150/500, data:600/1207, sparse_loss:18.44, dense_loss:9.58, lr:0.00010404
epoch:150/500, data:620/1207, sparse_loss:17.95, dense_loss:8.54, lr:0.00010404
epoch:150/500, data:640/1207, sparse_loss:21.36, dense_loss:9.68, lr:0.00010404
epoch:150/500, data:660/1207, sparse_loss:21.97, dense_loss:9.21, lr:0.00010404
epoch:150/500, data:680/1207, sparse_loss:18.46, dense_loss:7.86, lr:0.00010404
epoch:150/500, data:700/1207, sparse_loss:18.66, dense_loss:9.03, lr:0.00010404
epoch:150/500, data:720/1207, sparse_loss:19.47, dense_loss:8.75, lr:0.00010404
epoch:150/500, data:740/1207, sparse_loss:20.83, dense_loss:10.10, lr:0.00010404
epoch:150/500, data:760/1207, sparse_loss:18.30, dense_loss:9.00, lr:0.00010404
epoch:150/500, data:780/1207, sparse_loss:18.52, dense_loss:9.58, lr:0.00010404
epoch:150/500, data:800/1207, sparse_loss:19.64, dense_loss:9.09, lr:0.00010404
epoch:150/500, data:820/1207, sparse_loss:20.38, dense_loss:9.81, lr:0.00010404
epoch:150/500, data:840/1207, sparse_loss:19.01, dense_loss:8.79, lr:0.00010404
epoch:150/500, data:860/1207, sparse_loss:22.98, dense_loss:11.61, lr:0.00010404
epoch:150/500, data:880/1207, sparse_loss:18.47, dense_loss:9.30, lr:0.00010404
epoch:150/500, data:900/1207, sparse_loss:21.32, dense_loss:9.04, lr:0.00010404
epoch:150/500, data:920/1207, sparse_loss:18.88, dense_loss:8.84, lr:0.00010404
epoch:150/500, data:940/1207, sparse_loss:19.42, dense_loss:9.31, lr:0.00010404
epoch:150/500, data:960/1207, sparse_loss:20.72, dense_loss:9.21, lr:0.00010404
epoch:150/500, data:980/1207, sparse_loss:27.43, dense_loss:11.14, lr:0.00010404
epoch:150/500, data:1000/1207, sparse_loss:19.97, dense_loss:8.42, lr:0.00010404
epoch:150/500, data:1020/1207, sparse_loss:19.85, dense_loss:9.26, lr:0.00010404
epoch:150/500, data:1040/1207, sparse_loss:21.01, dense_loss:9.97, lr:0.00010404
epoch:150/500, data:1060/1207, sparse_loss:18.88, dense_loss:8.72, lr:0.00010404
epoch:150/500, data:1080/1207, sparse_loss:20.57, dense_loss:9.46, lr:0.00010404
epoch:150/500, data:1100/1207, sparse_loss:19.01, dense_loss:9.37, lr:0.00010404
epoch:150/500, data:1120/1207, sparse_loss:21.09, dense_loss:9.53, lr:0.00010404
epoch:150/500, data:1140/1207, sparse_loss:20.27, dense_loss:8.24, lr:0.00010404
epoch:150/500, data:1160/1207, sparse_loss:19.22, dense_loss:9.00, lr:0.00010404
epoch:150/500, data:1180/1207, sparse_loss:18.82, dense_loss:8.18, lr:0.00010404
epoch:150/500, data:1200/1207, sparse_loss:16.78, dense_loss:8.42, lr:0.00010404
epoch:151/500, data:0/1207, sparse_loss:19.63, dense_loss:9.56, lr:0.00010295
epoch:151/500, data:20/1207, sparse_loss:21.07, dense_loss:9.32, lr:0.00010295
epoch:151/500, data:40/1207, sparse_loss:20.95, dense_loss:8.94, lr:0.00010295
epoch:151/500, data:60/1207, sparse_loss:19.71, dense_loss:9.76, lr:0.00010295
epoch:151/500, data:80/1207, sparse_loss:20.00, dense_loss:9.17, lr:0.00010295
epoch:151/500, data:100/1207, sparse_loss:20.83, dense_loss:9.71, lr:0.00010295
epoch:151/500, data:120/1207, sparse_loss:19.40, dense_loss:9.30, lr:0.00010295
epoch:151/500, data:140/1207, sparse_loss:18.26, dense_loss:8.96, lr:0.00010295
epoch:151/500, data:160/1207, sparse_loss:17.87, dense_loss:8.89, lr:0.00010295
epoch:151/500, data:180/1207, sparse_loss:19.82, dense_loss:9.22, lr:0.00010295
epoch:151/500, data:200/1207, sparse_loss:19.20, dense_loss:9.00, lr:0.00010295
epoch:151/500, data:220/1207, sparse_loss:19.42, dense_loss:9.51, lr:0.00010295
epoch:151/500, data:240/1207, sparse_loss:20.41, dense_loss:9.30, lr:0.00010295
epoch:151/500, data:260/1207, sparse_loss:20.05, dense_loss:9.62, lr:0.00010295
epoch:151/500, data:280/1207, sparse_loss:19.42, dense_loss:8.56, lr:0.00010295
epoch:151/500, data:300/1207, sparse_loss:19.45, dense_loss:9.12, lr:0.00010295
epoch:151/500, data:320/1207, sparse_loss:19.89, dense_loss:8.90, lr:0.00010295
epoch:151/500, data:340/1207, sparse_loss:18.60, dense_loss:8.64, lr:0.00010295
epoch:151/500, data:360/1207, sparse_loss:21.17, dense_loss:9.50, lr:0.00010295
epoch:151/500, data:380/1207, sparse_loss:21.40, dense_loss:9.05, lr:0.00010295
epoch:151/500, data:400/1207, sparse_loss:21.18, dense_loss:8.33, lr:0.00010295
epoch:151/500, data:420/1207, sparse_loss:21.57, dense_loss:8.66, lr:0.00010295
epoch:151/500, data:440/1207, sparse_loss:19.66, dense_loss:9.36, lr:0.00010295
epoch:151/500, data:460/1207, sparse_loss:18.74, dense_loss:9.27, lr:0.00010295
epoch:151/500, data:480/1207, sparse_loss:21.07, dense_loss:10.18, lr:0.00010295
epoch:151/500, data:500/1207, sparse_loss:16.40, dense_loss:7.82, lr:0.00010295
epoch:151/500, data:520/1207, sparse_loss:21.33, dense_loss:9.81, lr:0.00010295
epoch:151/500, data:540/1207, sparse_loss:20.11, dense_loss:9.09, lr:0.00010295
epoch:151/500, data:560/1207, sparse_loss:19.46, dense_loss:9.07, lr:0.00010295
epoch:151/500, data:580/1207, sparse_loss:19.09, dense_loss:8.67, lr:0.00010295
epoch:151/500, data:600/1207, sparse_loss:19.26, dense_loss:9.58, lr:0.00010295
epoch:151/500, data:620/1207, sparse_loss:19.81, dense_loss:8.21, lr:0.00010295
epoch:151/500, data:640/1207, sparse_loss:20.04, dense_loss:10.07, lr:0.00010295
epoch:151/500, data:660/1207, sparse_loss:21.83, dense_loss:10.85, lr:0.00010295
epoch:151/500, data:680/1207, sparse_loss:19.43, dense_loss:10.31, lr:0.00010295
epoch:151/500, data:700/1207, sparse_loss:21.09, dense_loss:10.42, lr:0.00010295
epoch:151/500, data:720/1207, sparse_loss:21.41, dense_loss:10.01, lr:0.00010295
epoch:151/500, data:740/1207, sparse_loss:17.38, dense_loss:8.03, lr:0.00010295
epoch:151/500, data:760/1207, sparse_loss:19.13, dense_loss:9.26, lr:0.00010295
epoch:151/500, data:780/1207, sparse_loss:20.06, dense_loss:9.87, lr:0.00010295
epoch:151/500, data:800/1207, sparse_loss:19.07, dense_loss:8.65, lr:0.00010295
epoch:151/500, data:820/1207, sparse_loss:20.19, dense_loss:8.91, lr:0.00010295
epoch:151/500, data:840/1207, sparse_loss:17.96, dense_loss:9.21, lr:0.00010295
epoch:151/500, data:860/1207, sparse_loss:18.91, dense_loss:9.49, lr:0.00010295
epoch:151/500, data:880/1207, sparse_loss:18.98, dense_loss:8.53, lr:0.00010295
epoch:151/500, data:900/1207, sparse_loss:16.14, dense_loss:8.04, lr:0.00010295
epoch:151/500, data:920/1207, sparse_loss:18.82, dense_loss:8.38, lr:0.00010295
epoch:151/500, data:940/1207, sparse_loss:19.12, dense_loss:8.51, lr:0.00010295
epoch:151/500, data:960/1207, sparse_loss:18.84, dense_loss:8.92, lr:0.00010295
epoch:151/500, data:980/1207, sparse_loss:22.70, dense_loss:9.04, lr:0.00010295
epoch:151/500, data:1000/1207, sparse_loss:21.42, dense_loss:9.42, lr:0.00010295
epoch:151/500, data:1020/1207, sparse_loss:17.13, dense_loss:8.19, lr:0.00010295
epoch:151/500, data:1040/1207, sparse_loss:18.47, dense_loss:8.73, lr:0.00010295
epoch:151/500, data:1060/1207, sparse_loss:19.81, dense_loss:8.59, lr:0.00010295
epoch:151/500, data:1080/1207, sparse_loss:18.90, dense_loss:9.48, lr:0.00010295
epoch:151/500, data:1100/1207, sparse_loss:16.33, dense_loss:7.81, lr:0.00010295
epoch:151/500, data:1120/1207, sparse_loss:17.66, dense_loss:8.96, lr:0.00010295
epoch:151/500, data:1140/1207, sparse_loss:21.36, dense_loss:11.54, lr:0.00010295
epoch:151/500, data:1160/1207, sparse_loss:20.78, dense_loss:10.02, lr:0.00010295
epoch:151/500, data:1180/1207, sparse_loss:19.83, dense_loss:8.78, lr:0.00010295
epoch:151/500, data:1200/1207, sparse_loss:25.28, dense_loss:9.92, lr:0.00010295
epoch:152/500, data:0/1207, sparse_loss:19.78, dense_loss:8.74, lr:0.00010187
epoch:152/500, data:20/1207, sparse_loss:24.07, dense_loss:10.55, lr:0.00010187
epoch:152/500, data:40/1207, sparse_loss:19.28, dense_loss:9.60, lr:0.00010187
epoch:152/500, data:60/1207, sparse_loss:21.85, dense_loss:9.89, lr:0.00010187
epoch:152/500, data:80/1207, sparse_loss:20.54, dense_loss:9.59, lr:0.00010187
epoch:152/500, data:100/1207, sparse_loss:20.58, dense_loss:9.34, lr:0.00010187
epoch:152/500, data:120/1207, sparse_loss:22.89, dense_loss:9.93, lr:0.00010187
epoch:152/500, data:140/1207, sparse_loss:18.37, dense_loss:8.08, lr:0.00010187
epoch:152/500, data:160/1207, sparse_loss:19.86, dense_loss:9.72, lr:0.00010187
epoch:152/500, data:180/1207, sparse_loss:20.00, dense_loss:9.50, lr:0.00010187
epoch:152/500, data:200/1207, sparse_loss:22.95, dense_loss:9.28, lr:0.00010187
epoch:152/500, data:220/1207, sparse_loss:22.41, dense_loss:9.95, lr:0.00010187
epoch:152/500, data:240/1207, sparse_loss:19.52, dense_loss:8.89, lr:0.00010187
epoch:152/500, data:260/1207, sparse_loss:18.86, dense_loss:8.65, lr:0.00010187
epoch:152/500, data:280/1207, sparse_loss:20.06, dense_loss:8.60, lr:0.00010187
epoch:152/500, data:300/1207, sparse_loss:19.93, dense_loss:9.59, lr:0.00010187
epoch:152/500, data:320/1207, sparse_loss:19.54, dense_loss:8.76, lr:0.00010187
epoch:152/500, data:340/1207, sparse_loss:20.84, dense_loss:9.08, lr:0.00010187
epoch:152/500, data:360/1207, sparse_loss:18.42, dense_loss:9.01, lr:0.00010187
epoch:152/500, data:380/1207, sparse_loss:19.37, dense_loss:10.00, lr:0.00010187
epoch:152/500, data:400/1207, sparse_loss:19.64, dense_loss:9.16, lr:0.00010187
epoch:152/500, data:420/1207, sparse_loss:22.32, dense_loss:9.82, lr:0.00010187
epoch:152/500, data:440/1207, sparse_loss:17.34, dense_loss:8.44, lr:0.00010187
epoch:152/500, data:460/1207, sparse_loss:17.93, dense_loss:8.79, lr:0.00010187
epoch:152/500, data:480/1207, sparse_loss:19.85, dense_loss:8.93, lr:0.00010187
epoch:152/500, data:500/1207, sparse_loss:18.41, dense_loss:9.36, lr:0.00010187
epoch:152/500, data:520/1207, sparse_loss:18.15, dense_loss:8.94, lr:0.00010187
epoch:152/500, data:540/1207, sparse_loss:20.43, dense_loss:8.50, lr:0.00010187
epoch:152/500, data:560/1207, sparse_loss:19.75, dense_loss:9.31, lr:0.00010187
epoch:152/500, data:580/1207, sparse_loss:20.15, dense_loss:9.66, lr:0.00010187
epoch:152/500, data:600/1207, sparse_loss:20.04, dense_loss:8.81, lr:0.00010187
epoch:152/500, data:620/1207, sparse_loss:17.56, dense_loss:8.85, lr:0.00010187
epoch:152/500, data:640/1207, sparse_loss:19.94, dense_loss:10.65, lr:0.00010187
epoch:152/500, data:660/1207, sparse_loss:21.88, dense_loss:9.65, lr:0.00010187
epoch:152/500, data:680/1207, sparse_loss:19.82, dense_loss:8.60, lr:0.00010187
epoch:152/500, data:700/1207, sparse_loss:19.37, dense_loss:8.25, lr:0.00010187
epoch:152/500, data:720/1207, sparse_loss:18.85, dense_loss:8.42, lr:0.00010187
epoch:152/500, data:740/1207, sparse_loss:17.33, dense_loss:8.15, lr:0.00010187
epoch:152/500, data:760/1207, sparse_loss:18.92, dense_loss:9.16, lr:0.00010187
epoch:152/500, data:780/1207, sparse_loss:19.34, dense_loss:8.98, lr:0.00010187
epoch:152/500, data:800/1207, sparse_loss:18.21, dense_loss:8.39, lr:0.00010187
epoch:152/500, data:820/1207, sparse_loss:20.20, dense_loss:8.78, lr:0.00010187
epoch:152/500, data:840/1207, sparse_loss:19.77, dense_loss:9.18, lr:0.00010187
epoch:152/500, data:860/1207, sparse_loss:16.34, dense_loss:7.53, lr:0.00010187
epoch:152/500, data:880/1207, sparse_loss:20.63, dense_loss:9.34, lr:0.00010187
epoch:152/500, data:900/1207, sparse_loss:18.66, dense_loss:9.14, lr:0.00010187
epoch:152/500, data:920/1207, sparse_loss:21.24, dense_loss:8.94, lr:0.00010187
epoch:152/500, data:940/1207, sparse_loss:18.99, dense_loss:8.33, lr:0.00010187
epoch:152/500, data:960/1207, sparse_loss:20.02, dense_loss:9.43, lr:0.00010187
epoch:152/500, data:980/1207, sparse_loss:19.56, dense_loss:9.24, lr:0.00010187
epoch:152/500, data:1000/1207, sparse_loss:20.69, dense_loss:9.10, lr:0.00010187
epoch:152/500, data:1020/1207, sparse_loss:18.25, dense_loss:8.93, lr:0.00010187
epoch:152/500, data:1040/1207, sparse_loss:20.21, dense_loss:8.06, lr:0.00010187
epoch:152/500, data:1060/1207, sparse_loss:18.30, dense_loss:9.05, lr:0.00010187
epoch:152/500, data:1080/1207, sparse_loss:18.57, dense_loss:8.60, lr:0.00010187
epoch:152/500, data:1100/1207, sparse_loss:20.49, dense_loss:8.98, lr:0.00010187
epoch:152/500, data:1120/1207, sparse_loss:22.31, dense_loss:9.08, lr:0.00010187
epoch:152/500, data:1140/1207, sparse_loss:19.72, dense_loss:8.94, lr:0.00010187
epoch:152/500, data:1160/1207, sparse_loss:20.41, dense_loss:8.60, lr:0.00010187
epoch:152/500, data:1180/1207, sparse_loss:16.67, dense_loss:7.96, lr:0.00010187
epoch:152/500, data:1200/1207, sparse_loss:21.43, dense_loss:9.42, lr:0.00010187
epoch:153/500, data:0/1207, sparse_loss:19.52, dense_loss:9.44, lr:0.00010080
epoch:153/500, data:20/1207, sparse_loss:21.07, dense_loss:9.26, lr:0.00010080
epoch:153/500, data:40/1207, sparse_loss:18.24, dense_loss:8.75, lr:0.00010080
epoch:153/500, data:60/1207, sparse_loss:19.55, dense_loss:8.69, lr:0.00010080
epoch:153/500, data:80/1207, sparse_loss:19.13, dense_loss:9.57, lr:0.00010080
epoch:153/500, data:100/1207, sparse_loss:19.61, dense_loss:9.22, lr:0.00010080
epoch:153/500, data:120/1207, sparse_loss:17.48, dense_loss:7.58, lr:0.00010080
epoch:153/500, data:140/1207, sparse_loss:20.13, dense_loss:9.17, lr:0.00010080
epoch:153/500, data:160/1207, sparse_loss:23.01, dense_loss:10.17, lr:0.00010080
epoch:153/500, data:180/1207, sparse_loss:18.40, dense_loss:8.28, lr:0.00010080
epoch:153/500, data:200/1207, sparse_loss:17.13, dense_loss:8.46, lr:0.00010080
epoch:153/500, data:220/1207, sparse_loss:19.10, dense_loss:9.50, lr:0.00010080
epoch:153/500, data:240/1207, sparse_loss:17.02, dense_loss:7.58, lr:0.00010080
epoch:153/500, data:260/1207, sparse_loss:19.55, dense_loss:9.01, lr:0.00010080
epoch:153/500, data:280/1207, sparse_loss:18.67, dense_loss:8.58, lr:0.00010080
epoch:153/500, data:300/1207, sparse_loss:18.36, dense_loss:8.15, lr:0.00010080
epoch:153/500, data:320/1207, sparse_loss:19.22, dense_loss:9.15, lr:0.00010080
epoch:153/500, data:340/1207, sparse_loss:18.44, dense_loss:8.13, lr:0.00010080
epoch:153/500, data:360/1207, sparse_loss:19.53, dense_loss:9.19, lr:0.00010080
epoch:153/500, data:380/1207, sparse_loss:21.35, dense_loss:9.09, lr:0.00010080
epoch:153/500, data:400/1207, sparse_loss:21.24, dense_loss:8.99, lr:0.00010080
epoch:153/500, data:420/1207, sparse_loss:17.42, dense_loss:8.23, lr:0.00010080
epoch:153/500, data:440/1207, sparse_loss:19.91, dense_loss:8.67, lr:0.00010080
epoch:153/500, data:460/1207, sparse_loss:21.81, dense_loss:8.96, lr:0.00010080
epoch:153/500, data:480/1207, sparse_loss:21.41, dense_loss:10.24, lr:0.00010080
epoch:153/500, data:500/1207, sparse_loss:18.84, dense_loss:9.01, lr:0.00010080
epoch:153/500, data:520/1207, sparse_loss:19.75, dense_loss:8.77, lr:0.00010080
epoch:153/500, data:540/1207, sparse_loss:20.76, dense_loss:9.45, lr:0.00010080
epoch:153/500, data:560/1207, sparse_loss:20.97, dense_loss:9.25, lr:0.00010080
epoch:153/500, data:580/1207, sparse_loss:21.72, dense_loss:9.20, lr:0.00010080
epoch:153/500, data:600/1207, sparse_loss:20.41, dense_loss:9.58, lr:0.00010080
epoch:153/500, data:620/1207, sparse_loss:19.52, dense_loss:8.81, lr:0.00010080
epoch:153/500, data:640/1207, sparse_loss:20.86, dense_loss:9.08, lr:0.00010080
epoch:153/500, data:660/1207, sparse_loss:17.25, dense_loss:7.99, lr:0.00010080
epoch:153/500, data:680/1207, sparse_loss:21.01, dense_loss:9.31, lr:0.00010080
epoch:153/500, data:700/1207, sparse_loss:20.32, dense_loss:9.65, lr:0.00010080
epoch:153/500, data:720/1207, sparse_loss:19.34, dense_loss:9.72, lr:0.00010080
epoch:153/500, data:740/1207, sparse_loss:18.69, dense_loss:9.10, lr:0.00010080
epoch:153/500, data:760/1207, sparse_loss:19.49, dense_loss:9.29, lr:0.00010080
epoch:153/500, data:780/1207, sparse_loss:19.10, dense_loss:8.67, lr:0.00010080
epoch:153/500, data:800/1207, sparse_loss:20.78, dense_loss:8.60, lr:0.00010080
epoch:153/500, data:820/1207, sparse_loss:19.52, dense_loss:8.84, lr:0.00010080
epoch:153/500, data:840/1207, sparse_loss:17.94, dense_loss:8.69, lr:0.00010080
epoch:153/500, data:860/1207, sparse_loss:21.45, dense_loss:10.53, lr:0.00010080
epoch:153/500, data:880/1207, sparse_loss:18.21, dense_loss:8.73, lr:0.00010080
epoch:153/500, data:900/1207, sparse_loss:20.39, dense_loss:9.59, lr:0.00010080
epoch:153/500, data:920/1207, sparse_loss:19.19, dense_loss:9.23, lr:0.00010080
epoch:153/500, data:940/1207, sparse_loss:19.92, dense_loss:9.83, lr:0.00010080
epoch:153/500, data:960/1207, sparse_loss:20.78, dense_loss:9.55, lr:0.00010080
epoch:153/500, data:980/1207, sparse_loss:21.27, dense_loss:10.09, lr:0.00010080
epoch:153/500, data:1000/1207, sparse_loss:18.84, dense_loss:8.69, lr:0.00010080
epoch:153/500, data:1020/1207, sparse_loss:19.85, dense_loss:9.64, lr:0.00010080
epoch:153/500, data:1040/1207, sparse_loss:21.99, dense_loss:9.22, lr:0.00010080
epoch:153/500, data:1060/1207, sparse_loss:17.48, dense_loss:8.41, lr:0.00010080
epoch:153/500, data:1080/1207, sparse_loss:20.91, dense_loss:9.39, lr:0.00010080
epoch:153/500, data:1100/1207, sparse_loss:19.95, dense_loss:9.97, lr:0.00010080
epoch:153/500, data:1120/1207, sparse_loss:18.41, dense_loss:9.58, lr:0.00010080
epoch:153/500, data:1140/1207, sparse_loss:19.66, dense_loss:10.03, lr:0.00010080
epoch:153/500, data:1160/1207, sparse_loss:20.57, dense_loss:9.44, lr:0.00010080
epoch:153/500, data:1180/1207, sparse_loss:20.80, dense_loss:9.97, lr:0.00010080
epoch:153/500, data:1200/1207, sparse_loss:19.15, dense_loss:8.80, lr:0.00010080
epoch:154/500, data:0/1207, sparse_loss:18.98, dense_loss:8.96, lr:0.00009974
epoch:154/500, data:20/1207, sparse_loss:23.44, dense_loss:10.05, lr:0.00009974
epoch:154/500, data:40/1207, sparse_loss:20.48, dense_loss:10.13, lr:0.00009974
epoch:154/500, data:60/1207, sparse_loss:21.10, dense_loss:8.92, lr:0.00009974
epoch:154/500, data:80/1207, sparse_loss:19.94, dense_loss:8.31, lr:0.00009974
epoch:154/500, data:100/1207, sparse_loss:22.31, dense_loss:9.23, lr:0.00009974
epoch:154/500, data:120/1207, sparse_loss:17.79, dense_loss:8.48, lr:0.00009974
epoch:154/500, data:140/1207, sparse_loss:24.46, dense_loss:9.48, lr:0.00009974
epoch:154/500, data:160/1207, sparse_loss:18.32, dense_loss:8.81, lr:0.00009974
epoch:154/500, data:180/1207, sparse_loss:18.22, dense_loss:7.74, lr:0.00009974
epoch:154/500, data:200/1207, sparse_loss:20.57, dense_loss:9.00, lr:0.00009974
epoch:154/500, data:220/1207, sparse_loss:17.99, dense_loss:9.31, lr:0.00009974
epoch:154/500, data:240/1207, sparse_loss:18.01, dense_loss:8.62, lr:0.00009974
epoch:154/500, data:260/1207, sparse_loss:21.07, dense_loss:9.81, lr:0.00009974
epoch:154/500, data:280/1207, sparse_loss:20.04, dense_loss:9.52, lr:0.00009974
epoch:154/500, data:300/1207, sparse_loss:17.67, dense_loss:8.85, lr:0.00009974
epoch:154/500, data:320/1207, sparse_loss:16.29, dense_loss:8.11, lr:0.00009974
epoch:154/500, data:340/1207, sparse_loss:18.55, dense_loss:8.73, lr:0.00009974
epoch:154/500, data:360/1207, sparse_loss:20.34, dense_loss:8.64, lr:0.00009974
epoch:154/500, data:380/1207, sparse_loss:20.19, dense_loss:9.43, lr:0.00009974
epoch:154/500, data:400/1207, sparse_loss:19.57, dense_loss:8.93, lr:0.00009974
epoch:154/500, data:420/1207, sparse_loss:19.05, dense_loss:9.46, lr:0.00009974
epoch:154/500, data:440/1207, sparse_loss:18.64, dense_loss:8.64, lr:0.00009974
